,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
7790,751550_fnca,4,2,Punishment,5,5,3.0,0,340,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
7791,751550_fnca,5,2,Reward,6,5,3.0,0,461,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7792,751550_fnca,6,2,Punishment,7,5,2.0,0,325,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
7793,751550_fnca,7,2,Punishment,8,5,3.0,0,355,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7794,751550_fnca,8,2,Punishment,9,5,2.0,0,556,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7795,751550_fnca,10,2,Reward,10,5,2.0,0,667,0,14,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
7796,751550_fnca,11,2,Neutral,11,5,3.0,0,398,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7797,751550_fnca,12,2,Reward,12,5,2.0,0,569,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyReward,MostlyReward
7798,751550_fnca,13,2,Reward,13,5,2.0,0,598,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
7799,751550_fnca,15,2,Reward,15,5,2.0,0,599,0,13,3,0,3,0,2.0,,,Reward,MostlyReward,MostlyReward
7800,751550_fnca,16,2,Neutral,16,5,2.0,0,437,0,13,4,0,4,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7801,751550_fnca,17,2,Reward,17,5,2.0,0,477,0,13,5,0,5,0,,2.0,0.0,Neutral,MostlyReward,MostlyReward
7802,751550_fnca,19,2,Punishment,18,5,3.0,0,620,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
7803,751550_fnca,20,2,Punishment,19,5,2.0,0,458,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7804,751550_fnca,21,2,Reward,20,5,2.0,0,304,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7805,751550_fnca,22,2,Punishment,21,5,2.0,0,601,0,14,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
7806,751550_fnca,23,2,Reward,22,5,3.0,0,376,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7807,751550_fnca,24,2,Punishment,23,5,3.0,0,766,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
7808,751550_fnca,25,2,Punishment,24,5,2.0,0,507,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7809,751550_fnca,26,2,Punishment,25,5,3.0,0,584,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7810,751550_fnca,28,2,Reward,26,5,2.0,0,1082,0,14,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
7811,751550_fnca,29,2,Reward,27,5,3.0,0,328,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7812,751550_fnca,30,2,Punishment,28,5,3.0,0,495,0,13,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
7813,751550_fnca,31,2,Reward,29,5,2.0,0,601,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
7814,751550_fnca,32,2,Punishment,30,5,2.0,0,542,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7815,751550_fnca,33,2,Reward,31,5,3.0,0,490,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
7816,751550_fnca,34,2,Reward,32,5,2.0,0,548,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
7817,751550_fnca,35,2,Reward,32,5,3.0,0,329,0,14,1,1,0,0,,2.0,1.0,Reward,MostlyReward,MostlyReward
7818,541640_fnca,1,1,Reward,2,5,3.0,0,378,0,27,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
7819,541640_fnca,2,1,Reward,3,5,3.0,0,246,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
7820,541640_fnca,3,1,Punishment,4,5,3.0,0,244,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
7821,541640_fnca,4,1,Reward,5,5,3.0,0,198,1,14,4,4,0,1,3.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
7822,541640_fnca,5,1,Reward,6,5,3.0,0,307,0,13,5,5,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
7823,541640_fnca,6,1,Reward,7,5,3.0,0,151,1,13,6,6,0,1,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
7824,541640_fnca,7,1,Neutral,8,5,3.0,0,321,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
7825,541640_fnca,8,1,Reward,9,5,3.0,0,975,0,13,8,8,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
7826,541640_fnca,10,1,Reward,10,5,3.0,0,1033,0,14,9,9,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
7827,541640_fnca,11,1,Punishment,11,5,3.0,0,163,1,13,10,10,0,1,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
7828,541640_fnca,12,1,Punishment,12,5,3.0,0,206,0,14,11,11,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7829,541640_fnca,13,1,Punishment,13,5,3.0,0,227,0,13,12,12,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7830,541640_fnca,14,1,Neutral,14,5,3.0,0,207,0,13,13,13,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7831,541640_fnca,15,1,Punishment,15,5,3.0,0,195,1,13,14,14,0,1,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
7832,541640_fnca,16,1,Punishment,16,5,3.0,0,219,0,13,15,15,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7833,541640_fnca,17,1,Punishment,17,5,3.0,0,240,0,13,16,16,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7834,541640_fnca,19,1,Punishment,18,5,3.0,0,355,0,13,17,17,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
7835,541640_fnca,20,1,Punishment,19,5,3.0,0,181,1,13,18,18,0,1,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7836,541640_fnca,21,1,Punishment,20,5,2.0,0,41,1,14,1,0,1,2,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7837,541640_fnca,22,1,Neutral,21,5,2.0,0,199,1,14,2,0,2,3,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7838,541640_fnca,23,1,Punishment,22,5,3.0,0,206,0,13,1,1,0,0,3.0,2.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
7839,541640_fnca,24,1,Neutral,23,5,3.0,0,205,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7840,541640_fnca,25,1,Punishment,24,5,3.0,0,106,1,13,3,3,0,1,3.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
7841,541640_fnca,26,1,Punishment,25,5,3.0,0,367,0,13,4,4,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7842,541640_fnca,28,1,Reward,26,5,2.0,0,286,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
7843,541640_fnca,29,1,Reward,27,5,3.0,0,1032,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7844,541640_fnca,30,1,Punishment,28,5,2.0,0,234,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
7845,541640_fnca,31,1,Reward,29,5,3.0,0,194,1,13,1,1,0,1,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
7846,541640_fnca,32,1,Punishment,30,5,2.0,0,221,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
7847,541640_fnca,33,1,Reward,31,5,3.0,0,193,1,14,1,1,0,1,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
7848,541640_fnca,34,1,Reward,32,5,2.0,0,273,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
7849,541640_fnca,35,1,Reward,32,5,3.0,0,181,1,13,1,1,0,1,,2.0,1.0,Reward,MostlyReward,MostlyReward
7850,541640_fnca,1,2,Punishment,2,5,3.0,0,300,0,26,1,1,0,0,3.0,,,,MostlyPunishment,MostlyPunishment
7851,541640_fnca,2,2,Punishment,3,5,3.0,0,638,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7852,541640_fnca,3,2,Reward,4,5,2.0,0,224,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7853,541640_fnca,4,2,Punishment,5,5,2.0,0,238,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
7854,541640_fnca,5,2,Reward,6,5,3.0,0,236,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7855,541640_fnca,6,2,Punishment,7,5,2.0,0,230,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
7856,541640_fnca,7,2,Punishment,8,5,3.0,0,255,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7857,541640_fnca,8,2,Punishment,9,5,2.0,0,237,0,14,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7858,541640_fnca,10,2,Reward,10,5,3.0,0,852,0,13,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
7859,541640_fnca,11,2,Neutral,11,5,2.0,0,20,1,13,1,0,1,1,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
7860,541640_fnca,12,2,Reward,12,5,2.0,0,198,1,13,2,0,2,2,2.0,2.0,0.0,Neutral,MostlyReward,MostlyReward
7861,541640_fnca,13,2,Reward,13,5,2.0,0,329,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7862,541640_fnca,14,2,Reward,14,5,3.0,0,200,0,14,1,1,0,1,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7863,541640_fnca,15,2,Reward,15,5,2.0,0,208,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
7864,541640_fnca,16,2,Neutral,16,5,3.0,0,283,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7865,541640_fnca,17,2,Reward,17,5,2.0,0,551,0,13,1,0,1,0,,3.0,1.0,Neutral,MostlyReward,MostlyReward
7866,541640_fnca,19,2,Punishment,18,5,3.0,0,223,0,13,1,1,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
7867,541640_fnca,20,2,Punishment,19,5,2.0,0,197,1,14,1,0,1,1,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7868,541640_fnca,21,2,Reward,20,5,2.0,0,347,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7869,541640_fnca,22,2,Punishment,21,5,2.0,0,220,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
7870,541640_fnca,23,2,Reward,22,5,3.0,0,203,0,14,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7871,541640_fnca,24,2,Punishment,23,5,3.0,0,194,1,13,2,2,0,1,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
7872,541640_fnca,25,2,Punishment,24,5,3.0,0,195,1,13,3,3,0,2,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7873,541640_fnca,26,2,Punishment,25,5,2.0,0,188,1,13,1,0,1,3,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7874,541640_fnca,28,2,Reward,26,5,2.0,0,429,0,13,2,0,2,0,2.0,,,,MostlyReward,MostlyReward
7875,541640_fnca,29,2,Reward,27,5,2.0,0,205,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7876,541640_fnca,30,2,Punishment,28,5,2.0,0,273,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7877,541640_fnca,31,2,Reward,29,5,3.0,0,206,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
7878,541640_fnca,32,2,Punishment,30,5,3.0,0,282,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
7879,541640_fnca,33,2,Reward,31,5,3.0,0,210,0,13,3,3,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
7880,541640_fnca,34,2,Reward,32,5,2.0,0,200,0,14,1,0,1,1,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
7881,541640_fnca,35,2,Reward,32,5,3.0,0,198,1,14,1,1,0,2,,2.0,1.0,Reward,MostlyReward,MostlyReward
7882,355239_fnca,1,1,Reward,2,5,2.0,0,595,0,26,1,0,1,0,2.0,,,,MostlyReward,MostlyReward
7883,355239_fnca,2,1,Reward,3,5,2.0,0,423,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7884,355239_fnca,3,1,Punishment,4,5,2.0,0,472,0,13,3,0,3,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7885,355239_fnca,4,1,Reward,5,5,3.0,0,354,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
7886,355239_fnca,5,1,Reward,6,5,3.0,0,519,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
7887,355239_fnca,6,1,Reward,7,5,2.0,0,351,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
7888,355239_fnca,7,1,Neutral,8,5,2.0,0,571,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7889,355239_fnca,8,1,Reward,9,5,3.0,0,860,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
7890,355239_fnca,10,1,Reward,10,5,3.0,0,724,0,14,2,2,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
7891,355239_fnca,11,1,Punishment,11,5,2.0,0,665,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
7892,355239_fnca,12,1,Punishment,12,5,3.0,0,619,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7893,355239_fnca,13,1,Punishment,13,5,3.0,0,586,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7894,355239_fnca,14,1,Neutral,14,5,2.0,0,573,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7895,355239_fnca,15,1,Punishment,15,5,2.0,0,590,0,14,2,0,2,0,2.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
7896,355239_fnca,16,1,Punishment,16,5,2.0,0,522,0,14,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7897,355239_fnca,17,1,Punishment,17,5,3.0,0,531,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7898,355239_fnca,19,1,Punishment,18,5,3.0,0,651,0,14,2,2,0,0,2.0,,,,MostlyPunishment,MostlyPunishment
7899,355239_fnca,20,1,Punishment,19,5,2.0,0,543,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7900,355239_fnca,21,1,Punishment,20,5,2.0,0,361,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7901,355239_fnca,22,1,Neutral,21,5,2.0,0,443,0,14,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7902,355239_fnca,23,1,Punishment,22,5,2.0,0,731,0,14,4,0,4,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
7903,355239_fnca,24,1,Neutral,23,5,3.0,0,595,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7904,355239_fnca,25,1,Punishment,24,5,3.0,0,467,0,14,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
7905,355239_fnca,26,1,Punishment,25,5,2.0,0,571,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7906,355239_fnca,28,1,Reward,26,5,3.0,0,654,0,13,1,1,0,0,3.0,,,,MostlyReward,MostlyReward
7907,355239_fnca,29,1,Reward,27,5,3.0,0,1066,0,14,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
7908,355239_fnca,30,1,Punishment,28,5,3.0,0,576,0,14,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
7909,355239_fnca,31,1,Reward,29,5,2.0,0,588,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
7910,355239_fnca,32,1,Punishment,30,5,2.0,0,553,0,13,2,0,2,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7911,355239_fnca,33,1,Reward,31,5,3.0,0,425,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
7912,355239_fnca,34,1,Reward,32,5,3.0,0,335,0,13,2,2,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
7913,355239_fnca,35,1,Reward,32,5,3.0,0,824,0,14,3,3,0,0,,3.0,0.0,Reward,MostlyReward,MostlyReward
7914,355239_fnca,1,2,Punishment,2,5,2.0,0,561,0,26,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
7915,355239_fnca,2,2,Punishment,3,5,2.0,0,417,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7916,355239_fnca,3,2,Reward,4,5,2.0,0,409,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7917,355239_fnca,4,2,Punishment,5,5,3.0,0,636,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
7918,355239_fnca,5,2,Reward,6,5,2.0,0,517,0,13,1,0,1,0,2.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7919,355239_fnca,6,2,Punishment,7,5,2.0,0,329,0,14,2,0,2,0,3.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
7920,355239_fnca,7,2,Punishment,8,5,3.0,0,675,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7921,355239_fnca,8,2,Punishment,9,5,2.0,0,376,0,13,1,0,1,0,,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7922,355239_fnca,10,2,Reward,10,5,2.0,0,634,0,13,2,0,2,0,3.0,,,,MostlyReward,MostlyReward
7923,355239_fnca,11,2,Neutral,11,5,3.0,0,520,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7924,355239_fnca,12,2,Reward,12,5,3.0,0,431,0,13,2,2,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
7925,355239_fnca,13,2,Reward,13,5,2.0,0,401,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
7926,355239_fnca,14,2,Reward,14,5,2.0,0,342,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7927,355239_fnca,15,2,Reward,15,5,2.0,0,614,0,13,3,0,3,0,2.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7928,355239_fnca,16,2,Neutral,16,5,2.0,0,408,0,13,4,0,4,0,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7929,355239_fnca,17,2,Reward,17,5,3.0,0,451,0,13,1,1,0,0,,2.0,1.0,Neutral,MostlyReward,MostlyReward
7930,355239_fnca,19,2,Punishment,18,5,2.0,0,603,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
7931,355239_fnca,20,2,Punishment,19,5,3.0,0,337,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7932,355239_fnca,21,2,Reward,20,5,3.0,0,576,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7933,355239_fnca,22,2,Punishment,21,5,2.0,0,487,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
7934,355239_fnca,23,2,Reward,22,5,2.0,0,404,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7935,355239_fnca,24,2,Punishment,23,5,3.0,0,393,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
7936,355239_fnca,25,2,Punishment,24,5,2.0,0,336,0,14,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7937,355239_fnca,26,2,Punishment,25,5,3.0,0,353,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7938,355239_fnca,28,2,Reward,26,5,2.0,0,575,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
7939,355239_fnca,29,2,Reward,27,5,3.0,0,444,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7940,355239_fnca,30,2,Punishment,28,5,3.0,0,536,0,14,2,2,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
7941,355239_fnca,31,2,Reward,29,5,2.0,0,390,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
7942,355239_fnca,32,2,Punishment,30,5,3.0,0,458,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7943,355239_fnca,33,2,Reward,31,5,2.0,0,395,0,13,1,0,1,0,3.0,3.0,1.0,Punishment,MostlyReward,MostlyReward
7944,355239_fnca,34,2,Reward,32,5,3.0,0,382,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7945,355239_fnca,35,2,Reward,32,5,2.0,0,665,0,13,1,0,1,0,,3.0,1.0,Reward,MostlyReward,MostlyReward
7946,904044_fnca,1,1,Reward,2,5,3.0,0,351,0,27,1,1,0,0,2.0,,,,MostlyReward,MostlyReward
7947,904044_fnca,2,1,Reward,3,5,2.0,0,334,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
7948,904044_fnca,3,1,Punishment,4,5,2.0,0,27,1,14,2,0,2,1,3.0,2.0,0.0,Reward,MostlyReward,MostlyReward
7949,904044_fnca,4,1,Reward,5,5,3.0,0,354,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyReward,MostlyReward
7950,904044_fnca,5,1,Reward,6,5,2.0,0,181,1,13,1,0,1,1,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
7951,904044_fnca,6,1,Reward,7,5,3.0,0,313,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7952,904044_fnca,7,1,Neutral,8,5,3.0,0,130,1,14,2,2,0,1,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
7953,904044_fnca,8,1,Reward,9,5,3.0,0,399,0,14,3,3,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
7954,904044_fnca,10,1,Reward,10,5,2.0,0,669,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
7955,904044_fnca,11,1,Punishment,11,5,2.0,0,350,0,13,2,0,2,0,2.0,2.0,0.0,Reward,MostlyPunishment,MostlyPunishment
7956,904044_fnca,12,1,Punishment,12,5,2.0,0,684,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7957,904044_fnca,13,1,Punishment,13,5,2.0,0,433,0,14,4,0,4,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7958,904044_fnca,14,1,Neutral,14,5,3.0,0,340,0,14,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7959,904044_fnca,15,1,Punishment,15,5,2.0,0,279,0,13,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
7960,904044_fnca,16,1,Punishment,16,5,2.0,0,427,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7961,904044_fnca,17,1,Punishment,17,5,3.0,0,308,0,14,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7962,904044_fnca,19,1,Punishment,18,5,2.0,0,455,0,13,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
7963,904044_fnca,20,1,Punishment,19,5,2.0,0,315,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7964,904044_fnca,21,1,Punishment,20,5,3.0,0,457,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7965,904044_fnca,22,1,Neutral,21,5,3.0,0,361,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7966,904044_fnca,23,1,Punishment,22,5,2.0,0,424,0,14,1,0,1,0,2.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
7967,904044_fnca,24,1,Neutral,23,5,2.0,0,492,0,13,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
7968,904044_fnca,25,1,Punishment,24,5,2.0,0,440,0,14,3,0,3,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
7969,904044_fnca,26,1,Punishment,25,5,3.0,0,344,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
7970,904044_fnca,28,1,Reward,26,5,2.0,0,443,0,13,1,0,1,0,3.0,,,,MostlyReward,MostlyReward
7971,904044_fnca,29,1,Reward,27,5,3.0,0,314,0,13,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7972,904044_fnca,30,1,Punishment,28,5,2.0,0,471,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
7973,904044_fnca,31,1,Reward,29,5,2.0,0,406,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
7974,904044_fnca,32,1,Punishment,30,5,3.0,0,368,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
7975,904044_fnca,33,1,Reward,31,5,3.0,0,422,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
7976,904044_fnca,34,1,Reward,32,5,2.0,0,446,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
7977,904044_fnca,35,1,Reward,32,5,2.0,0,366,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
